16.52,16.52,65.99,-0.00,75.16
24.65,24.65,58.07,0.11,75.72
30.88,30.88,55.45,5.53,73.91
32.65,32.65,52.36,9.51,74.52
33.29,33.29,47.46,6.32,72.79
35.21,35.21,44.86,4.18,72.09
32.85,32.85,42.24,2.95,74.66
29.63,29.63,40.31,5.90,72.81
25.78,25.78,42.07,8.98,73.60
19.48,19.48,51.50,6.56,74.64
20.50,20.50,70.76,0.55,76.80
15.50,15.50,68.10,0.24,81.74
16.16,16.16,53.92,7.89,78.97
17.10,17.10,45.99,19.51,76.63
15.56,15.56,35.20,23.95,77.44
13.60,13.60,23.09,21.83,78.16
19.95,19.95,24.18,20.79,76.83
25.19,25.19,32.47,18.54,76.11
25.14,25.14,40.06,19.24,78.44
28.66,28.66,68.27,18.18,75.76
29.20,29.20,63.05,19.72,77.79
27.42,27.42,46.88,18.38,78.03
30.79,30.79,37.90,19.67,76.46
28.17,28.17,40.50,18.92,75.29
29.66,29.66,34.11,14.13,73.46
32.62,32.62,40.34,16.60,75.81
31.50,31.50,37.23,18.29,79.02
32.12,32.12,31.43,13.55,78.57
33.78,33.78,38.57,7.99,81.71
35.37,35.37,32.52,14.28,78.58
33.24,33.24,32.05,14.41,81.16
34.69,34.69,35.11,9.94,78.26
39.57,39.57,47.08,3.27,80.85
40.60,40.60,50.25,12.36,80.09
33.38,33.38,41.54,15.31,78.35
29.70,29.70,39.23,10.50,79.71
33.58,33.58,40.62,11.24,77.28
41.13,41.13,72.47,14.27,74.53
35.07,35.07,65.94,7.80,74.13
30.10,30.10,51.29,10.11,71.39
30.57,30.57,39.88,12.19,69.24
31.31,31.31,37.71,10.67,69.07
30.44,30.44,37.23,9.93,67.98
30.81,30.81,29.14,10.31,71.58
31.32,31.32,32.55,5.14,72.16
42.11,42.11,47.96,11.01,73.16
60.89,60.89,70.97,19.41,75.78
53.73,53.73,69.94,16.22,77.21
41.53,41.53,68.10,14.65,77.33
24.83,24.83,66.57,8.82,77.83
13.66,13.66,78.51,3.10,75.92
7.97,7.97,83.56,-0.00,72.60
10.01,10.01,81.21,-0.00,69.14
14.77,14.77,72.95,-0.00,71.93
26.07,26.07,61.96,-0.00,70.21
36.05,36.05,53.90,-0.00,73.06
39.66,39.66,53.52,3.09,73.69
39.14,39.14,51.81,7.81,74.31
41.46,41.46,50.52,12.79,74.77
40.45,40.45,47.97,9.94,75.60
39.38,39.38,43.62,7.17,74.99
37.48,37.48,43.83,9.21,76.02
35.36,35.36,37.87,9.92,75.22
34.00,34.00,45.91,12.25,73.00
39.33,39.33,71.25,14.09,77.21
35.00,35.00,64.09,10.22,75.28
34.67,34.67,49.52,11.97,74.93
33.11,33.11,40.54,11.45,75.69
32.94,32.94,35.35,11.96,74.65
37.01,37.01,33.22,9.95,74.19
31.87,31.87,35.06,9.78,71.37
29.43,29.43,29.77,9.16,71.87
32.58,32.58,37.42,10.96,72.40
30.87,30.87,29.67,11.80,70.11
29.09,29.09,27.86,14.71,68.44
29.55,29.55,32.66,12.18,64.71
21.52,21.52,44.38,6.85,63.21
25.78,25.78,60.75,9.36,70.64
15.17,15.17,61.94,4.27,83.55
15.37,15.37,68.82,0.33,81.56
21.61,21.61,65.07,-0.00,81.01
20.47,20.47,58.53,0.67,80.36
20.61,20.61,51.50,5.38,79.52
20.96,20.96,44.94,18.87,81.67
25.70,25.70,38.09,14.61,78.51
28.09,28.09,26.20,8.20,79.19
28.54,28.54,24.13,14.23,78.39
32.47,32.47,27.35,20.37,75.87
32.24,32.24,33.85,7.71,74.83
24.28,24.28,42.23,23.89,78.31
22.39,22.39,53.60,15.58,77.19
30.08,30.08,75.78,25.39,80.24
32.78,32.78,73.66,27.40,75.45
38.25,38.25,70.32,33.54,79.28
38.40,38.40,65.75,23.36,80.41
43.67,43.67,62.69,27.72,80.20
44.41,44.41,57.45,24.65,78.89
41.38,41.38,45.98,17.59,79.18
40.43,40.43,33.05,32.77,80.20
40.87,40.87,31.48,22.39,78.56
39.89,39.89,42.07,20.06,80.14
34.48,34.48,50.71,18.49,71.28
27.48,27.48,54.62,20.60,78.50
14.83,14.83,66.18,20.12,76.11
17.40,17.40,83.16,27.53,76.88
13.31,13.31,82.56,31.74,72.80
17.86,17.86,78.68,32.13,74.29
20.62,20.62,71.01,32.45,68.92
29.19,29.19,60.36,20.25,76.43
36.76,36.76,54.09,27.47,75.06
39.20,39.20,51.82,26.98,77.96
40.77,40.77,49.67,23.21,74.35
41.35,41.35,44.04,32.28,76.58
39.52,39.52,39.19,33.34,77.08
35.90,35.90,34.86,14.49,76.15
33.26,33.26,35.87,20.16,74.90
28.64,28.64,44.50,21.63,78.75
27.79,27.79,63.14,34.23,76.90
21.92,21.92,72.09,44.91,80.49
27.48,27.48,70.73,51.54,81.96
24.74,24.74,66.04,47.99,80.00
21.79,21.79,60.97,50.74,83.20
18.71,18.71,54.71,37.50,81.14
25.77,25.77,49.71,47.92,80.08
22.22,22.22,43.99,39.42,78.78
23.48,23.48,44.60,46.38,81.43
27.78,27.78,38.94,50.80,79.43
26.75,26.75,36.63,34.45,80.32
24.15,24.15,31.72,37.29,79.34
23.33,23.33,36.25,47.21,79.45
23.11,23.11,42.82,47.59,78.66
33.51,33.51,58.98,42.58,79.06
40.56,40.56,70.11,50.65,79.18
33.05,33.05,57.76,37.97,76.83
25.57,25.57,44.06,40.32,81.09
29.93,29.93,35.26,47.87,77.45
31.12,31.12,35.54,42.28,79.11
30.44,30.44,42.23,42.67,77.43
44.51,44.51,64.54,49.44,78.30
41.27,41.27,70.39,49.00,79.41
34.27,34.27,56.09,50.85,76.11
29.37,29.37,37.81,48.60,81.84
28.64,28.64,31.91,41.90,76.26
25.16,25.16,36.15,42.47,81.60
33.63,33.63,62.77,41.09,80.51
35.01,35.01,70.91,41.80,77.56
38.94,38.94,66.84,44.25,81.78
35.19,35.19,49.31,44.01,74.96
32.21,32.21,36.19,37.26,77.66
36.44,36.44,29.81,38.36,79.33
31.80,31.80,29.77,40.34,72.68
34.86,34.86,49.96,39.88,75.96
49.90,49.90,71.87,51.02,74.51
41.65,41.65,62.65,52.03,73.89
29.65,29.65,45.70,43.27,72.54
24.83,24.83,45.89,44.77,73.82
22.11,22.11,56.07,35.15,76.99
17.27,17.27,63.07,25.12,73.26
25.26,25.26,85.99,24.04,73.53
18.10,18.10,82.63,22.64,71.85
18.62,18.62,77.07,21.88,72.15
19.23,19.23,68.06,20.77,70.08
24.18,24.18,59.44,17.73,70.76
31.49,31.49,55.97,25.24,73.38
35.11,35.11,55.21,32.88,73.50
36.69,36.69,51.34,32.67,71.89
38.35,38.35,44.31,27.83,75.44
40.54,40.54,42.89,13.87,72.31
36.33,36.33,36.57,10.58,74.82
35.07,35.07,43.68,12.46,75.42
34.24,34.24,42.87,14.33,73.12
45.89,45.89,65.24,14.98,78.84
47.84,47.84,70.42,10.02,73.71
53.05,53.05,71.13,3.28,77.79
47.68,47.68,58.08,11.90,77.07
36.50,36.50,43.27,9.33,72.66
30.36,30.36,35.14,22.38,79.34
31.43,31.43,43.71,29.05,71.77
28.10,28.10,40.24,13.91,75.01
28.60,28.60,29.61,5.89,74.69
34.94,34.94,25.68,10.42,70.25
41.78,41.78,37.49,23.25,74.58
54.14,54.14,49.31,38.84,69.48
58.08,58.08,63.91,57.10,70.13
62.26,62.26,75.91,62.36,69.22
61.50,61.50,91.51,72.80,71.78
60.89,60.89,89.90,83.52,71.03
62.78,62.78,88.40,83.27,68.60
64.30,64.30,87.74,84.55,73.60
64.87,64.87,84.38,84.53,75.26
64.52,64.52,81.70,82.04,77.74
64.50,64.50,76.81,81.64,80.83
61.72,61.72,72.08,80.10,82.60
54.34,54.34,68.35,81.38,81.86
53.45,53.45,64.48,81.95,81.56
51.28,51.28,62.93,84.80,82.14
54.69,54.69,60.47,85.08,79.50
62.52,62.52,57.15,85.08,76.83
71.73,71.73,69.10,84.39,76.81
82.62,82.62,66.88,85.23,75.39
84.38,84.38,65.29,85.53,77.97
83.52,83.52,64.52,85.58,74.08
83.19,83.19,59.81,84.98,73.02
82.79,82.79,56.18,83.42,72.95
80.65,80.65,51.08,84.42,76.14
79.76,79.76,48.87,84.73,77.62
80.70,80.70,48.36,85.19,77.96
74.81,74.81,39.69,84.96,76.51
65.30,65.30,40.05,84.03,78.53
61.61,61.61,50.71,85.11,79.36
60.74,60.74,61.40,86.01,76.47
59.23,59.23,73.51,85.87,74.58
60.21,60.21,84.13,84.90,71.03
78.36,78.36,81.39,84.00,74.34
82.41,82.41,73.73,83.40,76.38
81.46,81.46,65.90,84.60,78.82
73.68,73.68,63.17,85.30,79.56
69.20,69.20,55.69,85.22,79.57
72.11,72.11,48.65,84.63,80.58
72.38,72.38,45.45,83.70,78.37
73.19,73.19,41.81,84.94,80.09
73.13,73.13,39.74,85.15,78.66
75.04,75.04,42.12,85.15,80.49
73.01,73.01,52.11,85.01,76.68
73.94,73.94,60.95,84.20,77.75
73.38,73.38,67.88,82.06,78.63
70.82,70.82,70.93,78.27,78.22
71.44,71.44,64.47,85.03,78.05
81.07,81.07,54.70,83.85,76.12
81.35,81.35,49.49,82.15,76.41
80.58,80.58,46.05,83.72,74.42
79.52,79.52,46.34,83.49,75.69
81.39,81.39,48.82,84.06,76.36
83.84,83.84,56.15,70.13,75.33
80.64,80.64,65.86,58.71,77.85
78.79,78.79,61.36,49.32,75.87
82.64,82.64,55.25,56.71,79.98
83.48,83.48,46.47,53.15,80.10
75.17,75.17,37.18,52.89,79.12
72.28,72.28,29.48,51.67,79.48
69.83,69.83,30.28,39.71,78.23
69.74,69.74,35.23,59.95,79.27
64.45,64.45,41.72,66.94,75.50
66.41,66.41,43.01,64.45,77.07
64.80,64.80,42.70,52.82,76.09
64.12,64.12,42.07,57.51,79.12
63.14,63.14,42.47,56.96,76.61
62.54,62.54,48.92,51.46,79.01
59.67,59.67,49.95,57.03,78.39
58.66,58.66,55.73,45.52,79.55
59.70,59.70,64.40,46.98,75.68
72.80,72.80,73.87,54.59,74.82
80.76,80.76,89.92,57.11,69.32
79.44,79.44,88.24,81.90,62.62
81.39,81.39,88.98,80.83,61.71
83.22,83.22,86.44,81.37,68.37
81.51,81.51,84.78,79.10,75.84
81.57,81.57,81.14,77.70,77.31
82.00,82.00,78.28,79.10,79.32
81.52,81.52,76.67,81.75,78.81
82.15,82.15,73.99,83.29,77.57
83.66,83.66,72.54,83.19,77.93
84.21,84.21,69.96,83.47,77.70
84.17,84.17,68.10,83.84,77.04
83.32,83.32,68.61,83.20,76.90
80.71,80.71,79.97,82.44,75.38
82.89,82.89,82.24,82.68,70.83
83.17,83.17,78.43,82.91,68.65
83.74,83.74,71.52,83.40,67.37
83.87,83.87,63.18,83.51,69.96
83.97,83.97,55.81,83.74,70.97
83.57,83.57,52.11,84.24,69.98
82.91,82.91,48.77,84.40,64.50
83.32,83.32,49.29,84.16,67.03
83.17,83.17,47.99,84.00,73.28
83.77,83.77,48.14,84.16,74.75
83.05,83.05,48.09,83.88,73.32
83.23,83.23,50.47,83.00,72.55
84.76,84.76,58.05,83.39,70.22
83.33,83.33,69.24,83.40,69.88
83.49,83.49,62.83,83.43,69.74
79.38,79.38,55.83,83.86,69.44
81.24,81.24,50.61,84.60,74.53
80.60,80.60,44.25,85.16,67.80
82.54,82.54,39.66,84.78,71.38
82.26,82.26,38.00,84.49,69.09
81.84,81.84,38.86,84.57,70.61
81.91,81.91,39.91,84.69,68.10
82.16,82.16,39.46,84.49,75.61
84.08,84.08,45.31,84.27,74.57
80.52,80.52,61.30,83.82,71.50
75.94,75.94,66.14,83.97,68.58
71.52,71.52,84.39,82.15,68.82
65.75,65.75,88.74,77.68,67.65
64.99,64.99,88.44,79.76,70.15
67.84,67.84,87.02,77.20,74.69
67.72,67.72,84.99,83.96,77.50
66.68,66.68,81.56,84.29,72.98
67.89,67.89,76.62,83.37,78.12
65.75,65.75,71.06,81.80,76.81
66.88,66.88,73.20,82.96,79.48
66.86,66.86,74.98,84.54,79.64
66.12,66.12,68.87,85.30,78.55
69.70,69.70,60.60,84.98,77.28
70.22,70.22,56.53,85.06,79.54
74.08,74.08,59.25,84.68,81.80
75.19,75.19,62.03,85.07,74.41
74.16,74.16,57.52,86.04,77.36
81.82,81.82,56.67,84.72,73.57
84.26,84.26,55.93,84.21,73.44
82.83,82.83,54.08,84.59,72.91
76.47,76.47,52.96,85.80,74.73
72.21,72.21,51.81,85.38,77.02
72.40,72.40,42.62,85.14,74.87
73.90,73.90,38.00,85.39,74.60
68.77,68.77,44.78,86.40,72.83
64.69,64.69,53.17,86.21,77.17
68.93,68.93,65.48,85.49,78.48
72.56,72.56,73.80,85.58,74.33
71.10,71.10,84.27,85.21,73.66
75.65,75.65,83.11,85.12,70.31
79.65,79.65,77.63,84.15,72.25
81.70,81.70,70.50,84.46,74.32
82.40,82.40,63.76,85.10,76.86
80.85,80.85,61.34,84.56,78.90
82.16,82.16,54.67,83.69,78.33
81.98,81.98,49.77,83.97,77.40
82.18,82.18,48.09,85.40,77.01
82.87,82.87,47.22,84.68,76.63
83.20,83.20,46.48,84.06,75.15
83.00,83.00,48.51,84.16,76.30
75.71,75.71,52.63,85.33,75.07
72.58,72.58,65.93,84.80,73.82
83.30,83.30,68.41,82.49,80.01
83.25,83.25,60.62,72.52,78.52
83.75,83.75,50.58,65.74,78.39
83.75,83.75,44.98,59.26,79.93
83.29,83.29,40.08,59.00,80.35
82.78,82.78,48.41,51.09,75.23
81.32,81.32,61.27,60.33,76.93
80.33,80.33,71.86,50.17,78.24
83.08,83.08,82.49,47.44,76.47
77.17,77.17,88.14,42.87,74.21
74.07,74.07,88.65,34.00,73.34
73.43,73.43,86.67,45.58,77.23
69.82,69.82,85.55,33.88,79.62
64.87,64.87,85.40,42.69,79.58
64.40,64.40,79.71,38.21,79.79
68.94,68.94,72.78,30.22,80.40
68.83,68.83,65.31,23.49,79.08
66.94,66.94,62.00,18.72,79.99
66.81,66.81,51.86,16.56,78.42
63.40,63.40,55.06,21.80,80.10
59.01,59.01,47.32,34.31,78.38
63.26,63.26,49.26,52.06,78.74
62.51,62.51,54.46,60.84,74.15
61.46,61.46,51.67,68.38,77.41
58.69,58.69,63.58,66.30,73.68
60.80,60.80,74.47,63.08,73.28
73.47,73.47,84.48,63.17,69.00
67.94,67.94,89.36,75.61,67.86
72.86,72.86,89.09,81.51,69.01
82.46,82.46,87.71,80.60,68.00
82.92,82.92,84.86,80.60,69.17
83.69,83.69,84.66,80.85,73.96
82.43,82.43,82.63,81.34,75.63
82.05,82.05,74.86,79.96,73.74
81.54,81.54,75.46,81.02,74.51
79.88,79.88,71.87,83.17,73.75
80.02,80.02,67.00,83.76,72.52
80.42,80.42,59.89,82.69,73.91
81.72,81.72,60.31,83.17,74.92
82.42,82.42,70.67,83.39,74.62
81.94,81.94,84.39,83.60,74.53
81.97,81.97,81.61,83.18,70.39
82.77,82.77,75.26,82.14,71.49
83.97,83.97,66.70,82.20,69.13
83.88,83.88,59.34,82.03,72.36
83.59,83.59,53.95,82.88,72.20
83.19,83.19,49.42,82.48,66.62
81.37,81.37,45.12,82.91,68.39
73.77,73.77,44.64,84.53,71.36
73.71,73.71,46.72,83.64,67.58
73.29,73.29,44.82,83.65,72.56
70.91,70.91,43.00,83.58,72.87
69.46,69.46,42.46,84.09,69.34
73.66,73.66,61.01,84.67,75.85
76.87,76.87,62.54,85.71,70.63
84.60,84.60,57.13,83.27,68.65
81.73,81.73,50.69,83.15,69.45
84.38,84.38,48.16,83.11,70.65
83.71,83.71,48.37,83.21,67.21
81.41,81.41,46.20,83.21,63.81
80.39,80.39,43.93,84.69,68.01
82.97,82.97,40.50,83.81,66.09
81.41,81.41,40.35,83.42,62.41
80.03,80.03,44.92,83.25,63.45
72.44,72.44,57.15,83.41,67.86
72.00,72.00,66.78,83.72,66.97
70.96,70.96,75.42,84.98,64.28
69.06,69.06,90.20,77.88,70.50
58.59,58.59,88.24,81.83,66.13
62.65,62.65,87.52,81.18,72.17
67.51,67.51,86.47,83.18,71.80
68.58,68.58,82.26,82.39,76.11
67.50,67.50,81.45,79.91,76.85
68.92,68.92,73.76,78.63,77.69
64.32,64.32,72.13,80.53,78.78
63.62,63.62,63.18,82.10,78.55
57.21,57.21,66.36,82.54,78.70
55.51,55.51,59.59,85.36,77.02
58.85,58.85,53.69,86.21,77.12
56.11,56.11,52.88,85.96,75.39
73.86,73.86,61.84,84.87,75.13
71.70,71.70,58.38,85.28,76.07
72.03,72.03,55.98,86.47,75.81
78.32,78.32,54.17,86.52,75.17
84.82,84.82,53.92,85.22,74.72
84.16,84.16,53.63,83.67,75.59
84.99,84.99,49.80,85.04,74.49
83.81,83.81,46.88,85.51,77.19
82.43,82.43,43.77,84.99,75.94
82.55,82.55,43.93,84.39,76.08
81.31,81.31,46.28,83.49,75.50
81.22,81.22,55.98,84.84,73.79
80.59,80.59,64.83,85.15,76.76
80.67,80.67,75.64,84.85,72.49
75.82,75.82,82.71,84.17,77.62
73.49,73.49,80.82,83.20,71.40
80.14,80.14,71.84,84.04,74.12
81.14,81.14,63.59,84.56,74.24
80.42,80.42,59.29,84.76,75.85
81.60,81.60,52.27,84.67,76.33
80.03,80.03,48.12,84.53,77.16
81.03,81.03,45.07,83.67,74.18
82.73,82.73,42.98,84.94,74.25
76.15,76.15,39.89,84.83,74.97
68.13,68.13,39.99,85.30,75.66
65.19,65.19,48.32,85.51,74.44
66.50,66.50,59.72,84.58,74.72
73.10,73.10,71.86,82.25,73.72
82.43,82.43,72.52,80.01,74.00
85.57,85.57,67.24,84.39,74.63
81.88,81.88,57.83,82.70,75.99
81.86,81.86,50.24,82.56,79.23
81.16,81.16,52.04,83.63,80.68
79.05,79.05,50.59,83.66,80.61
82.20,82.20,53.98,82.10,79.18
84.28,84.28,58.07,70.84,80.60
82.99,82.99,64.94,58.42,80.89
78.36,78.36,59.00,65.11,78.28
80.28,80.28,52.58,62.94,83.42
82.14,82.14,47.61,53.69,81.63
69.47,69.47,42.24,52.86,81.86
75.68,75.68,42.52,54.96,80.41
70.40,70.40,40.75,58.93,81.73
65.23,65.23,35.92,54.38,79.50
65.54,65.54,39.35,54.50,79.92
69.26,69.26,49.32,63.60,79.65
68.53,68.53,54.15,64.37,80.30
68.53,68.53,52.32,68.78,78.09
66.34,66.34,47.35,57.77,80.65
66.36,66.36,46.20,53.73,80.37
59.53,59.53,44.21,51.74,80.21
58.91,58.91,58.28,51.04,79.53
50.82,50.82,65.15,51.38,79.10
58.29,58.29,75.17,55.84,77.98
68.78,68.78,89.96,69.43,70.22
64.41,64.41,89.35,83.65,71.38
74.87,74.87,88.67,81.94,73.01
83.23,83.23,87.75,80.77,77.69
80.65,80.65,84.66,80.07,81.25
83.99,83.99,81.62,80.52,81.52
83.43,83.43,74.87,81.93,81.07
80.59,80.59,73.72,83.63,79.22
83.09,83.09,68.65,84.18,76.70
83.08,83.08,70.83,83.59,77.03
81.95,81.95,69.05,83.31,75.98
82.36,82.36,66.99,83.54,75.79
83.57,83.57,67.96,82.58,74.46
81.45,81.45,80.25,83.00,74.91
82.66,82.66,81.79,83.64,72.72
82.37,82.37,77.78,84.15,76.27
83.44,83.44,70.04,83.74,73.67
83.62,83.62,61.95,83.96,75.58
83.88,83.88,55.30,84.04,76.06
82.94,82.94,52.47,83.71,75.92
82.31,82.31,49.87,83.60,75.54
84.54,84.54,47.18,83.63,73.14
84.13,84.13,48.03,82.79,71.02
83.68,83.68,44.09,83.03,68.81
83.88,83.88,39.24,82.67,69.16
76.23,76.23,39.30,83.57,72.09
72.26,72.26,45.83,84.50,70.70
76.35,76.35,52.12,84.76,73.55
76.92,76.92,53.95,84.85,72.28
76.03,76.03,48.81,84.53,72.70
82.97,82.97,45.62,84.20,70.18
85.16,85.16,46.21,83.94,64.86
84.58,84.58,48.77,84.11,66.33
84.80,84.80,43.34,83.61,66.94
82.31,82.31,37.89,84.40,65.80
82.97,82.97,34.39,84.25,71.23
81.39,81.39,35.18,84.45,72.88
83.74,83.74,49.14,84.63,69.84
83.04,83.04,62.47,84.12,67.04
81.92,81.92,66.62,84.22,65.75
81.47,81.47,83.32,80.39,65.04
69.32,69.32,90.09,79.01,69.21
70.10,70.10,88.69,80.14,69.12
71.99,71.99,86.63,79.05,73.19
69.81,69.81,82.23,82.11,77.18
68.19,68.19,82.05,84.73,74.73
65.43,65.43,77.64,82.97,80.36
63.77,63.77,69.65,81.10,78.32
61.60,61.60,74.80,82.91,79.86
64.70,64.70,72.52,84.14,78.62
64.17,64.17,68.91,84.16,77.34
70.70,70.70,65.77,85.59,81.73
71.14,71.14,59.65,85.92,78.44
72.53,72.53,55.45,84.65,78.19
74.55,74.55,57.08,84.62,77.85
75.01,75.01,58.49,85.77,81.16
71.27,71.27,57.07,86.78,81.07
81.01,81.01,56.29,84.75,80.00
83.51,83.51,53.66,84.28,75.61
81.96,81.96,51.16,84.02,80.18
82.38,82.38,46.14,84.94,75.45
82.38,82.38,44.72,83.77,78.13
81.64,81.64,42.10,83.31,77.21
81.80,81.80,43.22,83.86,78.94
80.90,80.90,53.07,85.44,76.02
80.06,80.06,60.72,84.76,75.45
78.12,78.12,67.81,84.08,80.01
79.60,79.60,83.52,83.71,75.32
77.33,77.33,81.99,85.26,75.40
79.11,79.11,76.97,84.80,73.97
78.58,78.58,68.98,83.76,77.35
80.48,80.48,62.63,83.48,78.76
80.66,80.66,61.22,85.25,80.03
81.80,81.80,56.92,84.33,78.55
73.99,73.99,55.12,84.65,79.10
65.92,65.92,52.41,84.89,80.03
69.27,69.27,48.80,86.46,80.41
74.12,74.12,50.99,84.96,79.38
72.77,72.77,56.70,84.63,78.49
71.28,71.28,68.26,84.59,77.75
71.11,71.11,75.30,85.92,70.74
71.14,71.14,83.58,82.59,73.66
74.91,74.91,82.32,73.82,72.55
81.56,81.56,81.49,70.73,75.94
81.53,81.53,78.58,73.27,79.83
81.09,81.09,75.76,74.02,79.58
78.43,78.43,74.98,75.99,79.49
79.68,79.68,75.46,76.80,77.80
79.76,79.76,76.41,77.17,73.48
74.09,74.09,85.74,75.76,72.91
73.26,73.26,88.60,73.43,71.73
69.46,69.46,88.25,69.54,76.12
70.40,70.40,87.78,63.72,74.97
72.75,72.75,86.71,60.63,75.66
71.32,71.32,84.77,50.74,77.98
67.15,67.15,80.34,49.04,77.86
62.38,62.38,72.77,57.79,80.37
62.69,62.69,67.38,61.73,81.66
60.24,60.24,55.54,59.46,76.89
61.28,61.28,55.15,60.40,79.20
58.70,58.70,48.52,63.68,80.26
57.78,57.78,49.09,67.63,79.36
58.44,58.44,46.05,70.65,79.46
58.06,58.06,47.32,70.14,80.00
63.82,63.82,54.97,70.12,78.21
71.91,71.91,66.27,71.44,76.30
73.58,73.58,69.34,72.53,75.16
74.70,74.70,83.76,69.76,73.05
70.99,70.99,89.31,75.62,67.78
71.08,71.08,87.70,81.16,65.87
70.42,70.42,88.13,79.60,65.57
80.24,80.24,86.70,79.20,66.48
81.87,81.87,83.27,80.01,69.54
82.70,82.70,80.37,80.30,72.25
81.66,81.66,77.53,81.29,71.85
82.60,82.60,74.71,80.69,76.37
81.26,81.26,70.48,83.28,73.50
78.76,78.76,64.74,83.79,73.62
78.22,78.22,57.94,83.74,68.36
80.71,80.71,64.89,83.63,70.30
80.47,80.47,73.55,83.36,68.45
80.38,80.38,84.00,83.02,72.31
79.77,79.77,82.02,83.56,66.87
81.85,81.85,75.10,84.35,68.36
83.19,83.19,66.44,82.42,74.60
82.63,82.63,59.04,82.61,67.36
81.52,81.52,53.50,82.67,68.18
78.46,78.46,48.04,82.37,71.29
72.68,72.68,43.80,83.96,68.90
64.10,64.10,38.90,84.68,72.14
67.07,67.07,40.03,85.08,70.27
69.54,69.54,45.09,83.98,74.28
70.92,70.92,56.07,83.59,72.91
70.68,70.68,63.19,83.48,72.70
71.76,71.76,68.42,83.32,73.18
73.76,73.76,63.26,84.56,63.22
73.26,73.26,56.53,85.45,71.03
83.72,83.72,59.49,84.37,68.40
82.90,82.90,57.95,82.87,63.06
83.43,83.43,54.69,82.73,69.11
84.52,84.52,52.82,82.69,69.70
84.40,84.40,51.31,83.09,68.06
82.96,82.96,49.57,84.79,71.33
83.24,83.24,46.55,83.40,71.65
84.34,84.34,46.15,82.92,69.77
83.04,83.04,57.76,83.57,70.00
81.88,81.88,64.02,82.92,67.00
83.88,83.88,75.49,83.50,64.22
83.45,83.45,89.26,76.03,70.10
74.33,74.33,88.13,82.45,71.75
71.47,71.47,88.08,82.71,73.96
67.64,67.64,87.05,82.69,77.57
68.87,68.87,83.28,80.31,77.41
70.03,70.03,76.76,80.36,81.22
69.57,69.57,77.03,80.67,81.99
68.26,68.26,65.91,81.44,80.82
69.25,69.25,60.57,80.97,82.08
66.91,66.91,59.13,83.55,80.44
62.83,62.83,57.59,85.59,79.98
59.76,59.76,54.61,86.04,82.40
59.21,59.21,55.71,84.77,79.26
67.20,67.20,72.79,85.10,80.24
65.81,65.81,70.83,85.37,78.68
65.48,65.48,69.13,86.11,78.67
63.17,63.17,63.35,86.00,77.71
61.79,61.79,59.91,84.68,76.87
63.65,63.65,55.19,85.92,77.49
65.18,65.18,45.49,86.25,78.00
61.62,61.62,35.94,85.85,77.10
60.27,60.27,32.28,85.68,78.07
57.90,57.90,37.17,84.28,79.14
58.48,58.48,47.93,85.42,78.66
59.29,59.29,58.80,85.83,78.58
57.48,57.48,64.93,85.92,79.57
58.33,58.33,77.31,85.42,76.26
56.76,56.76,84.08,83.43,77.01
56.12,56.12,82.12,84.26,76.89
49.38,49.38,75.83,85.73,78.55
51.47,51.47,72.17,85.17,80.31
51.55,51.55,67.96,85.12,81.63
54.18,54.18,65.78,84.47,81.17
53.43,53.43,62.27,83.69,80.79
47.79,47.79,57.81,85.20,79.88
49.59,49.59,53.54,85.32,79.76
52.18,52.18,46.61,85.45,79.57
50.95,50.95,44.82,85.22,80.27
52.14,52.14,53.13,84.37,78.50
53.40,53.40,65.47,85.43,75.60
55.84,55.84,75.63,80.51,74.80
53.87,53.87,76.98,82.75,79.29
53.27,53.27,73.00,83.95,77.25
56.45,56.45,67.11,83.83,80.92
57.32,57.32,60.20,84.58,81.00
53.73,53.73,48.77,84.89,81.20
50.56,50.56,46.35,83.85,80.35
52.96,52.96,47.68,82.19,81.16
57.67,57.67,55.23,69.95,82.46
64.33,64.33,62.59,60.73,80.76
61.97,61.97,55.79,52.92,79.02
66.51,66.51,44.55,51.56,80.40
73.36,73.36,46.54,49.05,80.80
79.25,79.25,55.68,47.29,79.83
82.95,82.95,58.52,51.90,79.86
81.68,81.68,63.82,59.19,80.31
82.20,82.20,61.45,48.00,79.24
79.63,79.63,59.73,46.10,78.93
79.79,79.79,58.80,50.04,78.50
80.89,80.89,60.84,56.35,79.44
80.20,80.20,59.68,58.16,78.79
79.64,79.64,57.91,51.57,81.14
78.52,78.52,55.82,55.21,80.47
74.93,74.93,50.36,52.68,79.34
78.24,78.24,57.69,50.25,79.98
80.44,80.44,66.97,60.53,72.26
79.06,79.06,76.23,57.99,69.99
79.26,79.26,88.79,68.60,68.49
80.71,80.71,87.35,81.88,62.43
80.79,80.79,87.69,79.82,64.15
81.69,81.69,87.08,80.70,67.34
81.17,81.17,83.67,79.20,76.35
84.08,84.08,79.87,78.22,79.41
83.74,83.74,76.98,80.86,79.60
83.58,83.58,75.21,83.24,79.05
83.84,83.84,70.14,83.55,78.13
83.86,83.86,68.22,83.46,77.58
83.69,83.69,65.35,82.47,76.52
82.97,82.97,66.08,83.18,76.80
82.96,82.96,67.33,84.15,76.03
81.92,81.92,80.72,83.66,74.30
81.90,81.90,81.15,83.32,72.75
79.00,79.00,77.73,84.16,74.40
80.11,80.11,71.40,84.83,75.83
